selADE,selFDE,total_violated,sl_violated,tier_0_violated,tier_1_violated,tier_2_violated,tier_3_violated,infeasible_selected
2.424820899963379,3.073237180709839,True,True,True,False,True,False,True
2.5885467529296875,3.7779932022094727,True,True,True,False,False,True,True
4.789134979248047,7.67440938949585,True,True,True,False,True,False,True
0.471574068069458,0.7952195405960083,True,True,True,False,True,True,True
1.4917843341827393,1.819438099861145,True,True,True,False,True,False,True
0.3828291893005371,0.30542969703674316,True,True,True,False,False,False,True
3.4267611503601074,7.9062395095825195,True,True,True,False,True,True,True
0.5720379948616028,0.5470927953720093,True,True,True,False,True,False,True
0.6248623132705688,1.8732107877731323,True,False,False,False,True,True,False
0.6458525657653809,0.6424181461334229,True,True,True,False,True,False,True
2.025132894515991,3.324090003967285,True,False,False,False,True,True,False
0.689331591129303,1.2774683237075806,True,True,True,False,True,False,True
0.933664083480835,0.954509437084198,True,True,True,False,False,False,True
6.43137264251709,16.9698543548584,True,False,False,False,True,True,False
1.0239956378936768,1.5717955827713013,True,True,True,False,True,True,True
1.0293638706207275,1.0916714668273926,True,True,True,False,False,False,True
0.9826710224151611,1.0290248394012451,True,True,True,False,False,False,True
6.353031635284424,9.872135162353516,True,False,False,False,True,False,False
6.656978130340576,17.630205154418945,True,True,True,False,True,True,True
5.472675323486328,8.551786422729492,True,False,False,False,True,False,False
3.2938249111175537,9.732278823852539,True,True,True,False,True,True,True
5.316701889038086,14.762173652648926,True,True,True,False,True,True,True
0.5171911716461182,1.617184042930603,True,True,True,False,False,True,True
2.4360547065734863,3.400642156600952,True,False,False,False,True,True,False
5.643655776977539,8.527305603027344,True,True,True,False,True,True,True
6.114110469818115,17.787227630615234,True,False,False,False,True,True,False
1.4360809326171875,1.7985550165176392,True,True,True,False,True,True,True
0.8947312831878662,1.5842314958572388,True,True,True,False,False,False,True
0.05415406823158264,0.0887894332408905,True,True,True,False,True,False,True
2.0478482246398926,3.2043099403381348,False,False,False,False,False,False,False
0.9415459632873535,0.9843193888664246,True,True,True,False,False,False,True
1.6229933500289917,2.0382766723632812,True,True,True,False,True,False,True
0.36145421862602234,0.47257155179977417,True,False,False,False,True,False,False
0.8787567615509033,1.2202829122543335,True,False,False,False,True,True,False
1.005897879600525,2.452415943145752,True,False,False,False,True,True,False
0.1725313365459442,0.11671937257051468,True,True,True,False,True,False,True
0.2990187704563141,0.1916845142841339,True,True,True,False,True,False,True
4.366086006164551,6.755614280700684,True,False,False,False,True,True,False
0.25395140051841736,0.27280181646347046,True,True,True,False,True,False,True
3.726128101348877,5.05697774887085,True,True,False,True,True,True,False
0.6788146495819092,1.425398349761963,True,True,True,True,True,True,True
0.079053595662117,0.06663607060909271,True,True,True,False,True,False,True
0.4125467538833618,0.3410744369029999,True,True,True,False,False,False,True
1.165999412536621,1.8009145259857178,True,True,True,False,False,False,True
4.391129016876221,6.738387107849121,True,False,False,False,True,True,False
1.1305642127990723,1.6606694459915161,True,False,False,False,True,False,False
1.0458195209503174,2.0472288131713867,True,False,False,False,True,True,False
0.8071588277816772,0.9609451293945312,False,False,False,False,False,False,False
0.07883641123771667,0.04606669768691063,False,False,False,False,False,False,False
0.9049094319343567,1.2723848819732666,True,True,True,False,True,False,True
1.2379333972930908,1.1653625965118408,True,True,True,False,True,False,True
1.228703498840332,1.7109692096710205,True,True,True,False,True,True,True
1.1485826969146729,1.5980254411697388,True,True,True,False,True,False,True
1.0603951215744019,1.0123212337493896,True,True,True,False,False,False,True
2.003356456756592,3.2666943073272705,True,True,False,True,True,True,False
7.216935634613037,11.588544845581055,True,True,True,True,True,True,True
1.1106022596359253,1.6676329374313354,True,True,True,False,True,True,True
2.2032039165496826,3.130340576171875,True,True,True,False,False,False,True
3.907169818878174,4.908608436584473,True,False,False,False,True,True,False
1.3490984439849854,2.0179998874664307,True,True,True,False,True,True,True
1.3205233812332153,3.2654614448547363,True,False,False,False,True,True,False
0.8680611848831177,1.744972586631775,True,True,False,True,True,True,False
3.0597434043884277,4.502636432647705,True,False,False,False,True,True,False
4.303788185119629,5.723459720611572,True,True,False,True,True,True,False
2.3891990184783936,4.324636459350586,True,False,False,False,True,True,False
0.38778209686279297,0.8052142262458801,True,True,True,False,True,True,True
1.429418683052063,1.8275572061538696,True,True,True,True,True,True,True
4.991724491119385,16.155141830444336,True,False,False,False,True,True,False
0.8354932069778442,1.1189708709716797,True,True,True,False,False,False,True
0.2654965817928314,0.14412181079387665,True,True,True,False,True,False,True
1.6815530061721802,2.6453661918640137,True,True,True,False,True,True,True
3.727170467376709,8.847335815429688,True,False,False,False,True,True,False
4.930886268615723,6.867717742919922,True,True,True,True,True,True,True
0.3497910499572754,0.26369428634643555,True,True,True,False,True,False,True
1.1743152141571045,1.6671448945999146,True,True,True,False,True,True,True
0.6852091550827026,0.562195897102356,True,False,False,False,False,True,False
4.904870510101318,7.023440837860107,True,False,False,False,True,False,False
1.1457219123840332,3.3429927825927734,True,False,False,False,True,True,False
4.186928749084473,5.98577356338501,True,True,False,True,True,True,False
0.933682918548584,1.4582390785217285,True,True,True,False,True,True,True
12.092241287231445,34.57518768310547,True,True,True,False,True,True,True
2.647752523422241,3.142087936401367,True,True,True,False,True,False,True
0.6211760640144348,1.0520052909851074,True,True,False,True,True,True,False
0.9626166820526123,1.3756331205368042,True,True,True,False,True,False,True
4.379274368286133,6.120887756347656,True,True,False,True,True,True,False
0.4551527500152588,0.5403727889060974,True,True,True,False,False,False,True
0.8212716579437256,0.7194784879684448,True,True,True,False,True,True,True
4.738667964935303,12.636226654052734,True,True,True,False,True,True,True
0.4262012839317322,0.45482680201530457,True,True,True,False,True,True,True
3.105562448501587,4.129617214202881,True,False,False,False,True,False,False
6.03005313873291,15.36589527130127,True,True,True,False,True,True,True
0.30536311864852905,1.4563966989517212,True,False,False,False,True,True,False
0.5954107046127319,0.5825583338737488,True,True,True,False,False,False,True
2.712238311767578,4.696840763092041,True,True,True,False,True,True,True
0.4950900971889496,0.8054162263870239,True,False,False,False,True,True,False
0.5490813851356506,0.5044272541999817,True,True,True,False,True,False,True
0.20034925639629364,0.16596543788909912,True,True,True,False,True,True,True
0.7257573008537292,0.7628471851348877,True,True,True,True,True,True,True
3.7724602222442627,5.793838977813721,True,False,False,False,True,True,False
5.271894454956055,11.088115692138672,True,False,False,False,True,True,False
0.7135654091835022,1.1613930463790894,True,True,True,False,True,True,True
15.891575813293457,44.3763427734375,True,True,True,False,True,True,True
1.6752995252609253,2.8726871013641357,True,False,False,False,True,True,False
0.7496652603149414,0.7712437510490417,True,True,True,False,True,False,True
0.21926069259643555,0.07513298094272614,True,True,True,False,True,False,True
2.8505403995513916,4.34366512298584,True,True,True,False,True,True,True
2.0550992488861084,3.4417378902435303,True,True,True,False,True,True,True
0.724676787853241,1.5877759456634521,True,True,True,False,True,True,True
1.1201728582382202,1.9662045240402222,True,True,False,True,True,True,False
1.610510230064392,3.3460161685943604,True,True,True,False,True,True,True
2.0268452167510986,3.3228867053985596,True,True,False,True,True,True,False
2.8726696968078613,3.8375723361968994,True,True,True,False,True,True,True
0.4184093475341797,0.30045512318611145,True,True,True,False,True,False,True
0.3816874027252197,0.44999733567237854,True,True,True,False,True,True,True
1.063212513923645,1.6231967210769653,True,True,True,False,True,True,True
1.7988619804382324,2.418149948120117,True,True,False,True,True,False,False
1.9009127616882324,2.6100103855133057,True,True,True,False,True,True,True
0.08088091015815735,0.08254037797451019,True,True,True,False,True,False,True
2.069793701171875,2.9339871406555176,True,True,True,False,True,True,True
1.9374465942382812,2.2722575664520264,True,False,False,False,True,True,False
1.3970324993133545,2.532785415649414,True,True,True,True,True,True,True
0.941190242767334,1.9172062873840332,True,True,True,False,True,True,True
1.0950536727905273,1.837019443511963,True,True,True,False,False,True,True
4.047106742858887,5.2306694984436035,True,False,False,False,True,True,False
4.178842067718506,10.007412910461426,True,False,False,False,True,True,False
0.4025598168373108,0.6235519051551819,True,True,False,True,True,True,False
0.8377722501754761,0.9858151078224182,True,True,True,False,True,True,True
0.23939849436283112,0.10445648431777954,True,True,True,False,False,False,True
2.3813693523406982,4.077486515045166,True,True,True,False,True,True,True
0.953064501285553,2.5388705730438232,True,False,False,False,True,True,False
0.5413665175437927,1.5836585760116577,True,True,True,False,True,True,True
3.709437370300293,9.337950706481934,True,False,False,False,True,True,False
1.5633454322814941,3.3678808212280273,True,True,True,False,True,True,True
0.07833408564329147,0.0848010927438736,True,True,True,False,True,False,True
7.566547393798828,19.133216857910156,True,False,False,False,True,True,False
1.1458024978637695,1.6741788387298584,True,True,True,False,True,True,True
1.6147663593292236,2.495711088180542,True,True,True,False,True,True,True
1.4427380561828613,1.8399666547775269,True,True,True,False,False,True,True
4.018237590789795,5.573549270629883,True,False,False,False,True,True,False
0.6107633113861084,0.6085811853408813,True,True,True,False,True,False,True
0.9469871520996094,1.0547295808792114,True,True,True,False,True,True,True
2.398550510406494,2.465853214263916,True,True,True,False,True,True,True
0.5167759656906128,1.0163047313690186,True,True,True,False,True,True,True
2.3152525424957275,3.2196335792541504,True,True,True,True,True,True,True
5.682433605194092,9.6473388671875,True,True,True,False,True,True,True
6.493001937866211,11.058926582336426,True,True,True,True,True,True,True
1.1560711860656738,1.9929932355880737,True,True,True,False,True,True,True
2.0992929935455322,3.224621295928955,True,False,False,False,False,True,False
